1500,407.357971009034
1501,407.357971009034
1502,407.357971009034
1503,407.357971009034
1504,407.357971009034
1505,407.357971009034
1506,407.357971009034
1507,407.357971009034
1508,407.357971009034
1509,407.357971009034
1510,407.357971009034
1511,407.357971009034
1512,407.357971009034
1513,407.357971009034
1514,407.357971009034
1515,407.357971009034
1516,407.357971009034
1517,407.357971009034
1518,407.357971009034
1519,407.357971009034
1520,407.357971009034
1521,407.357971009034
1522,407.357971009034
1523,407.357971009034
1524,407.357971009034
1525,407.357971009034
1526,407.357971009034
1527,407.357971009034
1528,407.357971009034
1529,407.357971009034
1530,407.357971009034
1531,407.357971009034
1532,407.357971009034
1533,407.357971009034
1534,407.357971009034
1535,407.357971009034
1536,407.357971009034
1537,407.357971009034
1538,407.357971009034
1539,407.357971009034
1540,407.357971009034
1541,407.357971009034
1542,407.357971009034
1543,407.357971009034
1544,407.357971009034
1545,407.357971009034
1546,407.357971009034
1547,407.357971009034
1548,407.357971009034
1549,407.357971009034
1550,407.357971009034
1551,407.357971009034
1552,407.357971009034
1553,407.357971009034
1554,407.357971009034
1555,407.357971009034
1556,407.357971009034
1557,407.357971009034
1558,407.357971009034
1559,407.357971009034
1560,407.357971009034
1561,407.357971009034
1562,407.357971009034
1563,407.357971009034
1564,407.357971009034
1565,407.357971009034
1566,407.357971009034
1567,407.357971009034
1568,407.357971009034
1569,407.357971009034
1570,407.357971009034
1571,407.357971009034
1572,407.357971009034
1573,407.357971009034
1574,407.357971009034
1575,407.357971009034
1576,407.357971009034
1577,407.357971009034
1578,407.357971009034
1579,407.357971009034
1580,407.357971009034
1581,407.357971009034
1582,407.357971009034
1583,407.357971009034
1584,407.357971009034
1585,407.357971009034
1586,407.357971009034
1587,407.357971009034
1588,407.357971009034
1589,407.357971009034
1590,407.357971009034
1591,407.357971009034
1592,407.357971009034
1593,407.357971009034
1594,407.357971009034
1595,407.357971009034
1596,407.357971009034
1597,407.357971009034
1598,407.357971009034
1599,407.357971009034
1600,407.357971009034
1601,407.357971009034
1602,407.357971009034
1603,407.357971009034
1604,407.357971009034
1605,407.357971009034
1606,407.357971009034
1607,407.357971009034
1608,407.357971009034
1609,407.357971009034
1610,407.357971009034
1611,407.357971009034
1612,407.357971009034
1613,407.357971009034
1614,407.357971009034
1615,407.357971009034
1616,407.357971009034
1617,407.357971009034
1618,407.357971009034
1619,407.357971009034
1620,407.357971009034
1621,407.357971009034
1622,407.357971009034
1623,407.357971009034
1624,407.357971009034
1625,407.357971009034
1626,407.357971009034
1627,407.357971009034
1628,407.357971009034
1629,407.357971009034
1630,407.357971009034
1631,407.357971009034
1632,407.357971009034
1633,407.357971009034
1634,407.357971009034
1635,407.357971009034
1636,407.357971009034
1637,407.357971009034
1638,407.357971009034
1639,407.357971009034
1640,407.357971009034
1641,407.357971009034
1642,407.357971009034
1643,407.357971009034
1644,407.357971009034
1645,407.357971009034
1646,407.357971009034
1647,407.357971009034
1648,407.357971009034
1649,407.357971009034
1650,407.357971009034
1651,407.357971009034
1652,407.357971009034
1653,407.357971009034
1654,407.357971009034
1655,407.357971009034
1656,407.357971009034
1657,407.357971009034
1658,407.357971009034
1659,407.357971009034
1660,407.357971009034
1661,407.357971009034
1662,407.357971009034
1663,407.357971009034
1664,407.357971009034
1665,407.357971009034
1666,407.357971009034
1667,407.357971009034
1668,407.357971009034
1669,407.357971009034
1670,407.357971009034
1671,407.357971009034
1672,407.357971009034
1673,407.357971009034
1674,407.357971009034
1675,407.357971009034
1676,407.357971009034
1677,407.357971009034
1678,407.357971009034
1679,407.357971009034
1680,407.357971009034
1681,407.357971009034
1682,407.357971009034
1683,407.357971009034
1684,407.357971009034
1685,407.357971009034
1686,407.357971009034
1687,407.357971009034
1688,407.357971009034
1689,407.357971009034
1690,407.357971009034
1691,407.357971009034
1692,407.357971009034
1693,407.357971009034
1694,407.357971009034
1695,407.357971009034
1696,407.357971009034
1697,407.357971009034
1698,407.357971009034
1699,407.357971009034
1700,407.357971009034
1701,407.357971009034
1702,407.357971009034
1703,407.357971009034
1704,407.357971009034
1705,407.357971009034
1706,407.357971009034
1707,407.357971009034
1708,407.357971009034
1709,407.357971009034
1710,407.357971009034
1711,407.357971009034
1712,407.357971009034
1713,407.357971009034
1714,407.357971009034
1715,407.357971009034
1716,407.357971009034
1717,407.357971009034
1718,407.357971009034
1719,407.357971009034
1720,407.357971009034
1721,407.357971009034
1722,407.357971009034
1723,407.357971009034
1724,407.357971009034
1725,407.357971009034
1726,407.357971009034
1727,407.357971009034
1728,407.357971009034
1729,407.357971009034
1730,407.357971009034
1731,407.357971009034
1732,407.357971009034
1733,407.357971009034
1734,407.357971009034
1735,407.357971009034
1736,407.357971009034
1737,407.357971009034
1738,407.357971009034
1739,407.357971009034
1740,407.357971009034
1741,407.357971009034
1742,407.357971009034
1743,407.357971009034
1744,407.357971009034
1745,407.357971009034
1746,407.357971009034
1747,407.357971009034
1748,407.357971009034
1749,407.357971009034
1750,407.357971009034
1751,407.357971009034
1752,407.357971009034
1753,407.357971009034
1754,407.357971009034
1755,407.357971009034
1756,407.357971009034
1757,407.357971009034
1758,407.357971009034
1759,407.357971009034
1760,407.357971009034
1761,407.357971009034
1762,407.357971009034
1763,407.357971009034
1764,407.357971009034
1765,407.357971009034
1766,407.357971009034
1767,407.357971009034
1768,407.357971009034
1769,407.357971009034
1770,407.357971009034
1771,407.357971009034
1772,407.357971009034
1773,407.357971009034
1774,407.357971009034
1775,407.357971009034
1776,407.357971009034
1777,407.357971009034
1778,407.357971009034
1779,407.357971009034
1780,407.357971009034
1781,407.357971009034
1782,407.357971009034
1783,407.357971009034
1784,407.357971009034
1785,407.357971009034
1786,407.357971009034
1787,407.357971009034
1788,407.357971009034
1789,407.357971009034
1790,407.357971009034
1791,407.357971009034
1792,407.357971009034
1793,407.357971009034
1794,407.357971009034
1795,407.357971009034
1796,407.357971009034
1797,407.357971009034
1798,407.357971009034
1799,407.357971009034
1800,407.357971009034
1801,407.357971009034
1802,407.357971009034
1803,407.357971009034
1804,407.357971009034
1805,407.357971009034
1806,407.357971009034
1807,407.357971009034
1808,407.357971009034
1809,407.357971009034
1810,407.357971009034
1811,407.357971009034
1812,407.357971009034
1813,407.357971009034
1814,407.357971009034
1815,407.357971009034
1816,407.357971009034
1817,407.357971009034
1818,407.357971009034
1819,407.357971009034
1820,407.357971009034
1821,407.357971009034
1822,407.357971009034
1823,407.357971009034
1824,407.357971009034
1825,407.357971009034
1826,407.357971009034
1827,407.357971009034
1828,407.357971009034
1829,407.357971009034
1830,407.357971009034
1831,407.357971009034
1832,407.357971009034
1833,407.357971009034
1834,407.357971009034
1835,407.357971009034
1836,407.357971009034
1837,407.357971009034
1838,407.357971009034
1839,407.357971009034
1840,407.357971009034
1841,407.357971009034
1842,407.357971009034
1843,407.357971009034
1844,407.357971009034
1845,407.357971009034
1846,407.357971009034
1847,407.357971009034
1848,407.357971009034
1849,407.357971009034
1850,407.357971009034
1851,407.357971009034
1852,407.357971009034
1853,407.357971009034
1854,407.357971009034
1855,407.357971009034
1856,407.357971009034
1857,407.357971009034
1858,407.357971009034
1859,407.357971009034
1860,407.357971009034
1861,407.357971009034
1862,407.357971009034
1863,407.357971009034
1864,407.357971009034
1865,407.357971009034
1866,407.357971009034
1867,407.357971009034
1868,407.357971009034
1869,407.357971009034
1870,407.357971009034
1871,407.357971009034
1872,407.357971009034
1873,407.357971009034
1874,407.357971009034
1875,407.357971009034
1876,407.357971009034
1877,407.357971009034
1878,407.357971009034
1879,407.357971009034
1880,407.357971009034
1881,407.357971009034
1882,407.357971009034
1883,407.357971009034
1884,407.357971009034
1885,407.357971009034
1886,407.357971009034
1887,407.357971009034
1888,407.357971009034
1889,407.357971009034
1890,407.357971009034
1891,407.357971009034
1892,407.357971009034
1893,407.357971009034
1894,407.357971009034
1895,407.357971009034
1896,407.357971009034
1897,407.357971009034
1898,407.357971009034
1899,407.357971009034
1900,407.357971009034
1901,407.357971009034
1902,407.357971009034
1903,407.357971009034
1904,407.357971009034
1905,407.357971009034
1906,407.357971009034
1907,407.357971009034
1908,407.357971009034
1909,407.357971009034
1910,407.357971009034
1911,407.357971009034
1912,407.357971009034
1913,407.357971009034
1914,407.357971009034
1915,407.357971009034
1916,407.357971009034
1917,407.357971009034
1918,407.357971009034
1919,407.357971009034
1920,407.357971009034
1921,407.357971009034
1922,407.357971009034
1923,407.357971009034
1924,407.357971009034
1925,407.357971009034
1926,407.357971009034
1927,407.357971009034
1928,407.357971009034
1929,407.357971009034
1930,407.357971009034
1931,407.357971009034
1932,407.357971009034
1933,407.357971009034
1934,407.357971009034
1935,407.357971009034
1936,407.357971009034
1937,407.357971009034
1938,407.357971009034
1939,407.357971009034
1940,407.357971009034
1941,407.357971009034
1942,407.357971009034
1943,407.357971009034
1944,407.357971009034
1945,407.357971009034
1946,407.357971009034
1947,407.357971009034
1948,407.357971009034
1949,407.357971009034
1950,407.357971009034
1951,407.357971009034
1952,407.357971009034
1953,407.357971009034
1954,407.357971009034
1955,407.357971009034
1956,407.357971009034
1957,407.357971009034
1958,407.357971009034
1959,407.357971009034
1960,407.357971009034
1961,407.357971009034
1962,407.357971009034
1963,407.357971009034
1964,407.357971009034
1965,407.357971009034
1966,407.357971009034
1967,407.357971009034
1968,407.357971009034
1969,407.357971009034
1970,407.357971009034
1971,407.357971009034
1972,407.357971009034
1973,407.357971009034
1974,407.357971009034
1975,407.357971009034
1976,407.357971009034
1977,407.357971009034
1978,407.357971009034
1979,407.357971009034
1980,407.357971009034
1981,407.357971009034
1982,407.357971009034
1983,407.357971009034
1984,407.357971009034
1985,407.357971009034
1986,407.357971009034
1987,407.357971009034
1988,407.357971009034
1989,407.357971009034
1990,407.357971009034
1991,407.357971009034
1992,407.357971009034
1993,407.357971009034
1994,407.357971009034
1995,407.357971009034
1996,407.357971009034
1997,407.357971009034
1998,407.357971009034
1999,407.357971009034
2000,407.357971009034
2001,407.357971009034
2002,407.357971009034
2003,407.357971009034
2004,407.357971009034
